6.999400	-7.892669	4.402943
6.999500	-7.895905	4.403266
6.999600	-7.896552	4.402619
6.999700	-7.898817	4.403590
6.999800	-7.896228	4.401972
6.999900	-7.894934	4.401649
7.000000	-7.895905	4.401972
7.000100	-7.897846	4.401972
7.000200	-7.897846	4.401972
7.000300	-7.894611	4.402296
7.000400	-7.895258	4.402296
7.000500	-7.897523	4.402296
7.000600	-7.897523	4.402296
7.000700	-7.892669	4.401649
7.000800	-7.894611	4.401325
7.000900	-7.891051	4.400678
7.001000	-7.894934	4.401649
7.001100	-7.895905	4.402296
7.001200	-7.891699	4.401001
7.001300	-7.891375	4.401325
7.001400	-7.892669	4.401001
7.001500	-7.894287	4.400678
7.001600	-7.889110	4.399384
7.001700	-7.888787	4.400678
7.001800	-7.888139	4.400678
7.001900	-7.886845	4.400678
7.002000	-7.889757	4.400031
7.002100	-7.886198	4.401001
7.002200	-7.891051	4.402296
7.002300	-7.889434	4.401972
7.002400	-7.885875	4.401649
7.002500	-7.887816	4.401325
7.002600	-7.889757	4.402619
7.002700	-7.887816	4.401001
7.002800	-7.890728	4.400678
7.002900	-7.889757	4.401649
7.003000	-7.885551	4.401001
7.003100	-7.887816	4.400354
7.003200	-7.887492	4.400678
7.003300	-7.890404	4.401325
7.003400	-7.887169	4.400678
7.003500	-7.890728	4.400031
7.003600	-7.887169	4.401001
7.003700	-7.890404	4.400678
7.003800	-7.886522	4.400354
7.003900	-7.885875	4.399707
7.004000	-7.887816	4.400031
7.004100	-7.884904	4.400678
7.004200	-7.888139	4.399384
7.004300	-7.887492	4.400031
7.004400	-7.891051	4.400031
7.004500	-7.890081	4.399384
7.004600	-7.887169	4.398089
7.004700	-7.887492	4.398413
7.004800	-7.889434	4.398737
7.004900	-7.888787	4.398413
7.005000	-7.887816	4.398089
7.005100	-7.889757	4.399060
7.005200	-7.893316	4.399060
7.005300	-7.891051	4.398413
7.005400	-7.884580	4.399060
7.005500	-7.886522	4.399060
7.005600	-7.886845	4.398737
7.005700	-7.883286	4.397766
7.005800	-7.881992	4.397442
7.005900	-7.882962	4.397766
7.006000	-7.884257	4.397766
7.006100	-7.883286	4.397442
7.006200	-7.881992	4.397766
7.006300	-7.882639	4.398737
7.006400	-7.881345	4.398089
7.006500	-7.888787	4.399060
7.006600	-7.882639	4.399060
7.006700	-7.880698	4.398413
7.006800	-7.881668	4.398413
7.006900	-7.881668	4.398413
7.007000	-7.880374	4.399060
7.007100	-7.885227	4.399384
7.007200	-7.880050	4.398413
7.007300	-7.881345	4.399384
7.007400	-7.878756	4.399060
7.007500	-7.881668	4.399060
7.007600	-7.879403	4.399384
7.007700	-7.880698	4.399384
7.007800	-7.877138	4.399384
7.007900	-7.877462	4.398737
7.008000	-7.876815	4.400354
7.008100	-7.877462	4.399384
7.008200	-7.880050	4.399707
7.008300	-7.875521	4.400031
7.008400	-7.875521	4.399707
7.008500	-7.875844	4.399707
7.008600	-7.873579	4.400031
7.008700	-7.870020	4.399060
7.008800	-7.873903	4.399384
7.008900	-7.871638	4.399707
7.009000	-7.871638	4.399707
7.009100	-7.870991	4.400678
7.009200	-7.869049	4.401001
7.009300	-7.869049	4.400354
7.009400	-7.870344	4.400678
7.009500	-7.866461	4.400678
7.009600	-7.869373	4.399384
7.009700	-7.869049	4.399707
7.009800	-7.864196	4.400354
7.009900	-7.860313	4.399707
7.010000	-7.862255	4.400031
7.010100	-7.863872	4.399707
7.010200	-7.857401	4.401001
7.010300	-7.859990	4.401649
7.010400	-7.858048	4.400354
7.010500	-7.854489	4.401001
7.010600	-7.855460	4.401001
7.010700	-7.852548	4.401325
7.010800	-7.854489	4.400678
7.010900	-7.850606	4.400031
7.011000	-7.851901	4.400031
7.011100	-7.851254	4.399060
7.011200	-7.852224	4.399384
7.011300	-7.850283	4.399707
7.011400	-7.850606	4.399384
7.011500	-7.851577	4.399384
7.011600	-7.851901	4.399384
7.011700	-7.852871	4.399384
7.011800	-7.852224	4.400031
7.011900	-7.855783	4.399060
7.012000	-7.856107	4.400031
7.012100	-7.859019	4.399060
7.012200	-7.861931	4.399060
7.012300	-7.864843	4.399060
7.012400	-7.866461	4.398737
7.012500	-7.870667	4.399707
7.012600	-7.875197	4.397119
7.012700	-7.877786	4.399384
7.012800	-7.882315	4.398413
7.012900	-7.885875	4.397442
7.013000	-7.893316	4.398089
7.013100	-7.901405	4.398737
7.013200	-7.904965	4.398737
7.013300	-7.915642	4.397766
7.013400	-7.919201	4.399060
7.013500	-7.924378	4.398089
7.013600	-7.931820	4.397766
7.013700	-7.936673	4.398089
7.013800	-7.944439	4.398089
7.013900	-7.948645	4.398413
7.014000	-7.957381	4.397766
7.014100	-7.959323	4.398737
7.014200	-7.968059	4.400354
7.014300	-7.973883	4.399707
7.014400	-7.976148	4.399384
7.014500	-7.979707	4.399707
7.014600	-7.980678	4.399707
7.014700	-7.982943	4.399060
7.014800	-7.985855	4.399707
7.014900	-7.985855	4.400031
7.015000	-7.984884	4.400031
7.015100	-7.986825	4.400354
7.015200	-7.984884	4.400031
7.015300	-7.989737	4.400678
7.015400	-7.985207	4.399707
7.015500	-7.987472	4.399707
7.015600	-7.985855	4.399060
7.015700	-7.984237	4.400354
7.015800	-7.984884	4.400354
7.015900	-7.982619	4.400678
7.016000	-7.981325	4.401649
7.016100	-7.980354	4.401001
7.016200	-7.980678	4.400031
7.016300	-7.980354	4.400031
7.016400	-7.980030	4.400354
7.016500	-7.981648	4.400031
7.016600	-7.978413	4.400354
7.016700	-7.980030	4.400031
7.016800	-7.982619	4.400031
7.016900	-7.979383	4.399060
7.017000	-7.981648	4.400031
7.017100	-7.976148	4.399384
7.017200	-7.972912	4.400354
7.017300	-7.976148	4.399384
7.017400	-7.974530	4.400678
7.017500	-7.974854	4.400031
7.017600	-7.973883	4.400678
7.017700	-7.977442	4.399707
7.017800	-7.973236	4.400678
7.017900	-7.975177	4.400678
7.018000	-7.972912	4.401001
7.018100	-7.976148	4.401001
7.018200	-7.972589	4.401001
7.018300	-7.975501	4.401325
7.018400	-7.971294	4.400678
7.018500	-7.975824	4.401001
7.018600	-7.973883	4.401001
7.018700	-7.972912	4.401001
7.018800	-7.978413	4.401001
7.018900	-7.979060	4.401972
7.019000	-7.980354	4.402619
7.019100	-7.981001	4.402619
7.019200	-7.974530	4.402296
7.019300	-7.977118	4.402943
7.019400	-7.977118	4.401972
7.019500	-7.979383	4.401649
7.019600	-7.978089	4.401325
7.019700	-7.978413	4.401972
7.019800	-7.979383	4.402296
7.019900	-7.981325	4.402943
7.020000	-7.979383	0.171154
7.020100	-7.980354	4.402943
7.020200	-7.978736	4.402619
7.020300	-7.980030	4.401972
7.020400	-7.979707	4.402943
7.020500	-7.978736	4.403266
7.020600	-7.977442	4.402296
7.020700	-7.981972	4.402296
7.020800	-7.981001	4.403266
7.020900	-7.982619	4.402619
7.021000	-7.979060	4.401972
7.021100	-7.981972	4.403266
7.021200	-7.981972	4.402943
7.021300	-7.980678	4.402943
7.021400	-7.983266	4.402619
7.021500	-7.980678	4.402619
7.021600	-7.981001	4.402619
7.021700	-7.980354	4.402296
7.021800	-7.980354	4.402296
7.021900	-7.980678	4.402943
7.022000	-7.989414	4.403590
7.022100	-7.980678	4.402619
7.022200	-7.979383	4.401649
7.022300	-7.981648	4.402296
7.022400	-7.981001	4.401649
7.022500	-7.982943	4.401972
7.022600	-7.978089	4.401649
7.022700	-7.981972	4.401972
7.022800	-7.980354	4.402296
7.022900	-7.980354	4.401649
7.023000	-7.977766	4.401972
7.023100	-7.977766	4.401325
7.023200	-7.977118	4.401001
7.023300	-7.982295	4.401649
7.023400	-7.977766	4.401325
7.023500	-7.977118	4.401649
7.023600	-7.976471	4.400354
7.023700	-7.978413	4.401325
7.023800	-7.977118	4.400678
7.023900	-7.977766	4.400354
7.024000	-7.978736	4.400354
7.024100	-7.977766	4.401001
7.024200	-7.977766	4.401001
7.024300	-7.978413	4.400354
7.024400	-7.980030	4.400354
7.024500	-7.978089	4.400678
7.024600	-7.977442	4.401649
7.024700	-7.978413	4.401001
7.024800	-7.977118	4.401972
7.024900	-7.975824	4.401325
7.025000	-7.978736	4.400354
7.025100	-7.977118	4.399707
7.025200	-7.974530	4.398737
7.025300	-7.975501	4.400031
7.025400	-7.979707	4.399707
7.025500	-7.976795	4.400678
7.025600	-7.974206	4.401001
7.025700	-7.974530	4.401649
7.025800	-7.979383	4.402619
7.025900	-7.979060	4.401001
7.026000	-7.977766	4.402296
7.026100	-7.975824	4.401972
7.026200	-7.976148	4.401001
7.026300	-7.977442	4.402296
7.026400	-7.974530	4.401001
7.026500	-7.977766	4.402296
7.026600	-7.975501	4.401649
7.026700	-7.973559	4.402943
7.026800	-7.974530	4.403266
7.026900	-7.975501	4.402619
7.027000	-7.975501	4.403913
7.027100	-7.975177	4.403266
7.027200	-7.977118	4.404561
7.027300	-7.976471	4.403266
7.027400	-7.975824	4.404561
7.027500	-7.975824	4.404237
7.027600	-7.977442	4.402296
7.027700	-7.976471	4.403913
7.027800	-7.977766	4.403266
7.027900	-7.975501	4.403590
7.028000	-7.980678	4.403913
7.028100	-7.972912	4.403266
7.028200	-7.976148	4.403266
7.028300	-7.975824	4.401972
7.028400	-7.977766	4.403913
7.028500	-7.976148	4.402943
7.028600	-7.981325	4.402296
7.028700	-7.978089	4.401325
7.028800	-7.980030	4.401649
7.028900	-7.976795	4.402296
7.029000	-7.977118	4.401972
7.029100	-7.978413	4.401325
7.029200	-7.975501	4.402296
7.029300	-7.976795	4.401972
7.029400	-7.979383	4.401325
7.029500	-7.976471	4.401325
7.029600	-7.975501	4.401649
7.029700	-7.976471	4.401649
7.029800	-7.975501	4.401001
7.029900	-7.976471	4.402296
7.030000	-7.979707	4.401649
7.030100	-7.971294	4.401001
7.030200	-7.976471	4.401001
7.030300	-7.972265	4.400031
7.030400	-7.974530	4.401001
7.030500	-7.973883	4.399707
7.030600	-7.974530	4.400354
7.030700	-7.973236	4.401649
7.030800	-7.972912	4.401001
7.030900	-7.974206	4.401001
7.031000	-7.973883	4.401649
7.031100	-7.971618	4.401649
7.031200	-7.972912	4.401649
7.031300	-7.971294	4.401972
7.031400	-7.969353	4.401972
7.031500	-7.970000	4.401649
7.031600	-7.969677	4.401001
7.031700	-7.970000	4.401649
7.031800	-7.970000	4.400678
7.031900	-7.968382	4.401325
7.032000	-7.965794	4.400031
7.032100	-7.970000	4.401325
7.032200	-7.968706	4.401001
7.032300	-7.965147	4.400031
7.032400	-7.969029	4.400678
7.032500	-7.962882	4.399707
7.032600	-7.965470	4.401001
7.032700	-7.967088	4.399707
7.032800	-7.962235	4.400354
7.032900	-7.964500	4.400354
7.033000	-7.965794	4.399384
7.033100	-7.963205	4.400354
7.033200	-7.963852	4.399707
7.033300	-7.961911	4.399384
7.033400	-7.961264	4.398413
7.033500	-7.959323	4.399060
7.033600	-7.959970	4.398413
7.033700	-7.960617	4.398089
7.033800	-7.963205	4.398413
7.033900	-7.958352	4.398413
7.034000	-7.960617	4.399060
7.034100	-7.958028	4.398413
7.034200	-7.956411	4.399707
7.034300	-7.957705	4.399384
7.034400	-7.959323	4.398413
7.034500	-7.954793	4.396795
7.034600	-7.955116	4.398413
7.034700	-7.954469	4.397442
7.034800	-7.951881	4.396795
7.034900	-7.952528	4.397442
7.035000	-7.952204	4.398089
7.035100	-7.950587	4.398737
7.035200	-7.954146	4.398413
7.035300	-7.950910	4.399060
7.035400	-7.952204	4.399384
7.035500	-7.950587	4.398737
7.035600	-7.949616	4.399060
7.035700	-7.949616	4.399384
7.035800	-7.947351	4.399060
7.035900	-7.948645	4.399060
7.036000	-7.946704	4.397766
7.036100	-7.948645	4.399384
7.036200	-7.943792	4.398737
7.036300	-7.944762	4.398737
7.036400	-7.945086	4.399384
7.036500	-7.945733	4.399384
7.036600	-7.941850	4.399707
7.036700	-7.938938	4.398413
7.036800	-7.941203	4.400031
7.036900	-7.937968	4.399707
7.037000	-7.937644	4.399384
7.037100	-7.934409	4.399707
7.037200	-7.933114	4.399060
7.037300	-7.930526	4.399707
7.037400	-7.932791	4.399384
7.037500	-7.932144	4.399707
7.037600	-7.926320	4.399707
7.037700	-7.927937	4.400031
7.037800	-7.926320	4.399707
7.037900	-7.925025	4.400031
7.038000	-7.924378	4.400354
7.038100	-7.923407	4.400678
7.038200	-7.921790	4.400354
7.038300	-7.921143	4.401001
7.038400	-7.917907	4.400354
7.038500	-7.910789	4.399707
7.038600	-7.915318	4.400678
7.038700	-7.906259	4.400031
7.038800	-7.909171	4.401001
7.038900	-7.903994	4.399707
7.039000	-7.905612	4.400678
7.039100	-7.901405	4.400678
7.039200	-7.898170	4.399707
7.039300	-7.898170	4.400031
7.039400	-7.898493	4.400678
7.039500	-7.892022	4.401649
7.039600	-7.890404	4.401649
7.039700	-7.888463	4.399707
7.039800	-7.885227	4.401001
7.039900	-7.881345	4.400031
7.040000	-7.874226	4.400031
7.040100	-7.875197	4.399060
7.040200	-7.869373	4.399384
7.040300	-7.867432	4.400031
7.040400	-7.863549	4.398413
7.040500	-7.860637	4.400031
7.040600	-7.857725	4.399707
7.040700	-7.848989	4.400354
7.040800	-7.849636	4.399384
7.040900	-7.842841	4.399384
7.041000	-7.842194	4.400354
7.041100	-7.835399	4.398413
7.041200	-7.829575	4.398413
7.041300	-7.826339	4.398737
7.041400	-7.819545	4.398089
7.041500	-7.815986	4.398737
7.041600	-7.803367	4.397442
7.041700	-7.803043	4.398413
7.041800	-7.794631	4.398413
7.041900	-7.790748	4.397119
7.042000	-7.782982	4.399384
7.042100	-7.776188	4.398089
7.042200	-7.769716	4.399384
7.042300	-7.759039	4.398089
7.042400	-7.752244	4.398737
7.042500	-7.744479	4.399060
7.042600	-7.735419	4.398413
7.042700	-7.725389	4.398089
7.042800	-7.713093	4.398413
7.042900	-7.703710	4.400031
7.043000	-7.690768	4.399384
7.043100	-7.682355	4.400031
7.043200	-7.669089	4.399060
7.043300	-7.660030	4.399707
7.043400	-7.647734	4.398737
7.043500	-7.633498	4.399060
7.043600	-7.622173	4.399384
7.043700	-7.607613	4.398737
7.043800	-7.588199	4.398737
7.043900	-7.577198	4.400031
7.044000	-7.559726	4.400031
7.044100	-7.540960	4.399060
7.044200	-7.518957	4.399384
7.044300	-7.503427	4.400031
7.044400	-7.486278	4.400031
7.044500	-7.463305	4.399384
7.044600	-7.442921	4.400678
7.044700	-7.422537	4.401325
7.044800	-7.399564	4.400678
7.044900	-7.375297	4.401001
7.045000	-7.348765	4.400354
7.045100	-7.324498	4.400031
7.045200	-7.298290	4.400031
7.045300	-7.268846	4.400354
7.045400	-7.237460	4.400031
7.045500	-7.210928	4.399384
7.045600	-7.180837	4.397442
7.045700	-7.147834	4.400031
7.045800	-7.114507	4.399060
7.045900	-7.081828	4.399707
7.046000	-7.048825	4.400031
7.046100	-7.010645	4.400354
7.046200	-6.975053	4.401325
7.046300	-6.943021	4.400031
7.046400	-6.902252	4.401001
7.046500	-6.865366	4.400354
7.046600	-6.829128	4.401325
7.046700	-6.785771	4.400031
7.046800	-6.750826	4.401325
7.046900	-6.708116	4.401001
7.047000	-6.667348	4.400031
7.047100	-6.627226	4.400678
7.047200	-6.585810	4.400678
7.047300	-6.541159	4.401649
7.047400	-6.494243	4.400678
7.047500	-6.449915	4.401325
7.047600	-6.400734	4.401972
7.047700	-6.347023	4.402296
7.047800	-6.289753	4.401972
7.047900	-6.229247	4.402619
7.048000	-6.156446	4.403266
7.048100	-6.081057	4.401972
7.048200	-6.001785	4.401972
7.048300	-5.915071	4.401649
7.048400	-5.829651	4.401649
7.048500	-5.740348	4.401325
7.048600	-5.651693	4.401649
7.048700	-5.562390	4.401649
7.048800	-5.476323	4.402296
7.048900	-5.387991	4.401972
7.049000	-5.308719	4.403266
7.049100	-5.234624	4.404237
7.049200	-5.163117	4.403266
7.049300	-5.104876	4.402943
7.049400	-5.057960	4.402943
7.049500	-5.011044	4.402296
7.049600	-4.979011	4.401972
7.049700	-4.961216	4.402619
7.049800	-4.945685	4.402619
7.049900	-4.946979	4.402943
7.050000	-4.957009	4.401649
7.050100	-4.980953	4.402943
7.050200	-5.009426	4.403266
7.050300	-5.053754	4.402296
7.050400	-5.098082	4.403266
7.050500	-5.147586	4.401972
7.050600	-5.209386	4.403590
7.050700	-5.266656	4.402296
7.050800	-5.330721	4.402943
7.050900	-5.391874	4.402619
7.051000	-5.463057	4.402619
7.051100	-5.531005	4.401649
7.051200	-5.603159	4.402296
7.051300	-5.674018	4.402943
7.051400	-5.742937	4.401649
7.051500	-5.807649	4.401972
7.051600	-5.879479	4.402296
7.051700	-5.942250	4.401649
7.051800	-6.007285	4.401649
7.051900	-6.068762	4.402296
7.052000	-6.132826	4.402296
7.052100	-6.188479	4.401972
7.052200	-6.245425	4.401001
7.052300	-6.303343	4.402296
7.052400	-6.353818	4.401325
7.052500	-6.408500	4.401001
7.052600	-6.461240	4.400678
7.052700	-6.512362	4.400678
7.052800	-6.562838	4.401001
7.052900	-6.609107	4.400354
7.053000	-6.657317	4.400678
7.053100	-6.699380	4.400354
7.053200	-6.741443	4.401001
7.053300	-6.787712	4.401325
7.053400	-6.823303	4.401972
7.053500	-6.861807	4.401972
7.053600	-6.896752	4.401001
7.053700	-6.931373	4.401001
7.053800	-6.965346	4.401001
7.053900	-6.993172	4.400354
7.054000	-7.027793	4.399384
7.054100	-7.054649	4.401001
7.054200	-7.085064	4.400678
7.054300	-7.109007	4.401972
7.054400	-7.141363	4.401325
7.054500	-7.164659	4.401972
7.054600	-7.186985	4.402619
7.054700	-7.209634	4.401001
7.054800	-7.233254	4.402943
7.054900	-7.251373	4.401325
7.055000	-7.273699	4.402296
7.055100	-7.293113	4.401001
7.055200	-7.311556	4.401325
7.055300	-7.331616	4.402943
7.055400	-7.348765	4.402296
7.055500	-7.366561	4.401972
7.055600	-7.382739	4.403590
7.055700	-7.396975	4.403913
7.055800	-7.415742	4.404561
7.055900	-7.425125	4.403590
7.056000	-7.439685	0.172448
7.056100	-7.450686	4.403266
7.056200	-7.463305	4.403590
7.056300	-7.474306	4.403590
7.056400	-7.486278	4.403590
7.056500	-7.499544	4.403590
7.056600	-7.507309	4.402296
7.056700	-7.519281	4.404561
7.056800	-7.530929	4.403266
7.056900	-7.538048	4.402943
7.057000	-7.547754	4.403590
7.057100	-7.559402	4.402943
7.057200	-7.565550	4.403590
7.057300	-7.572668	4.401972
7.057400	-7.579787	4.402296
7.057500	-7.588846	4.401972
7.057600	-7.595318	4.401972
7.057700	-7.602760	4.401001
7.057800	-7.609554	4.401972
7.057900	-7.615055	4.402296
7.058000	-7.622173	4.401001
7.058100	-7.631880	4.400678
7.058200	-7.634792	4.401972
7.058300	-7.642234	4.401001
7.058400	-7.646764	4.400678
7.058500	-7.650646	4.401325
7.058600	-7.654529	4.400678
7.058700	-7.663265	4.401649
7.058800	-7.667795	4.400354
7.058900	-7.669736	4.401001
7.059000	-7.675884	4.401001
7.059100	-7.678149	4.401001
7.059200	-7.683650	4.400031
7.059300	-7.687209	4.400354
7.059400	-7.691091	4.401325
7.059500	-7.694651	4.401001
7.059600	-7.698210	4.400678
7.059700	-7.702092	4.401325
7.059800	-7.702092	4.401972
7.059900	-7.710829	4.401649
7.060000	-7.712446	4.401649
7.060100	-7.716006	4.401325
7.060200	-7.718270	4.401325
7.060300	-7.719241	4.400354
7.060400	-7.725389	4.401649
7.060500	-7.725389	4.400678
7.060600	-7.727330	4.399384
7.060700	-7.731860	4.400354
7.060800	-7.734448	4.400678
7.060900	-7.734772	4.401001
7.061000	-7.734448	4.399060
7.061100	-7.737037	4.400354
7.061200	-7.740273	4.400354
7.061300	-7.743185	4.400031
7.061400	-7.747391	4.399707
7.061500	-7.749656	4.400354
7.061600	-7.750303	4.400354
7.061700	-7.753862	4.399384
7.061800	-7.754833	4.400031
7.061900	-7.756451	4.400031
7.062000	-7.759039	4.399384
7.062100	-7.761627	4.399060
7.062200	-7.761304	4.398737
7.062300	-7.764540	4.399060
7.062400	-7.767775	4.398089
7.062500	-7.768099	4.398089
7.062600	-7.769716	4.398737
7.062700	-7.771011	4.398737
7.062800	-7.776511	4.399060
7.062900	-7.774570	4.397766
7.063000	-7.779100	4.398089
7.063100	-7.783630	4.398737
7.063200	-7.783306	4.397766
7.063300	-7.788807	4.398089
7.063400	-7.786218	4.398089
7.063500	-7.788159	4.397442
7.063600	-7.791071	4.397442
7.063700	-7.795601	4.398737
7.063800	-7.796248	4.398413
7.063900	-7.800778	4.399060
7.064000	-7.801102	4.399060
7.064100	-7.805308	4.399384
7.064200	-7.807249	4.399060
7.064300	-7.810161	4.398089
7.064400	-7.811779	4.399384
7.064500	-7.811779	4.399060
7.064600	-7.818898	4.397119
7.064700	-7.821810	4.399060
7.064800	-7.823104	4.399060
7.064900	-7.824722	4.399060
7.065000	-7.825692	4.397766
7.065100	-7.832487	4.399707
7.065200	-7.835076	4.399060
7.065300	-7.835399	4.399060
7.065400	-7.840253	4.399707
7.065500	-7.840576	4.398413
7.065600	-7.842194	4.400354
7.065700	-7.846724	4.398737
7.065800	-7.849312	4.399707
7.065900	-7.853842	4.400678
7.066000	-7.850930	4.399384
7.066100	-7.854813	4.399707
7.066200	-7.856107	4.399384
7.066300	-7.858048	4.400354
7.066400	-7.858372	4.399707
7.066500	-7.861931	4.399707
7.066600	-7.864196	4.400031
7.066700	-7.870667	4.400678
7.066800	-7.866461	4.399384
7.066900	-7.870020	4.401001
7.067000	-7.871314	4.401001
